True,Pred
4716,4824.8145
4377,4857.601
4484,4723.2163
4911,4703.011
5218,4899.6333
5759,5128.0425
5456,5427.804
5359,5448.1567
5305,5425.1353
5769,5400.3945
5565,5564.208
5367,5576.9897
5633,5519.6206
5664,5593.609
6082,5637.834
6505,5802.121
5813,6031.0093
6379,5879.6455
6091,6028.4863
6219,5984.956
6052,6021.1045
6105,5983.117
6030,5990.539
5969,5970.305
5707,5936.9175
5681,5820.4316
6052,5769.558
5904,5875.658
5426,5867.149
6005,5683.414
5766,5815.028
5946,5781.858
5981,5831.1733
6104,5864.023
5991,5925.9004
5670,5912.0093
5709,5784.1226
5416,5747.021
5793,5633.969
