True,Pred
4716,4985.184
4377,5010.264
4484,4924.323
4911,4900.8267
5218,5033.124
5759,5200.811
5456,5473.9097
5359,5521.695
5305,5515.922
5769,5502.5103
5565,5663.7876
5367,5694.847
5633,5653.3525
5664,5725.733
6082,5772.678
6505,5930.4683
5813,6166.127
6379,6042.2393
6091,6190.168
6219,6159.8237
6052,6200.7515
6105,6172.818
6030,6182.1895
5969,6165.255
5707,6130.9897
5681,6013.567
6052,5958.6113
5904,6048.738
5426,6041.829
6005,5865.057
5766,5977.9346
5946,5947.0713
5981,5991.654
6104,6024.967
5991,6089.01
5670,6082.7534
5709,5961.6206
5416,5920.477
5793,5811.976
