True,Pred
4716,4823.675
4377,4855.409
4484,4727.3833
4911,4705.5684
5218,4892.189
5759,5114.446
5456,5417.917
5359,5441.8354
5305,5417.4634
5769,5391.491
5565,5552.8364
5367,5568.533
5633,5512.001
5664,5583.2446
6082,5628.1533
6505,5792.656
5813,6026.761
6379,5880.679
6091,6023.7227
6219,5982.251
6052,6016.6714
6105,5979.3677
6030,5985.488
5969,5965.3057
5707,5931.4355
5681,5815.3286
6052,5761.902
5904,5865.8647
5426,5860.72
6005,5679.2856
5766,5805.0317
5946,5774.7676
5981,5823.504
6104,5857.462
5991,5919.9014
5670,5907.424
5709,5779.9414
5416,5739.43
5793,5626.1313
