True,Pred
4716,4930.644
4377,4966.2935
4484,4824.4087
4911,4799.386
5218,5008.0894
5759,5257.02
5456,5561.4526
5359,5583.682
5305,5554.4277
5769,5526.29
5565,5693.2964
5367,5711.4243
5633,5653.2275
5664,5726.1567
6082,5773.291
6505,5944.532
5813,6188.981
6379,6047.5117
6091,6192.914
6219,6154.4263
6052,6189.495
6105,6151.9653
6030,6156.647
5969,6135.0977
5707,6099.2646
5681,5978.7144
6052,5920.261
5904,6024.425
5426,6020.1455
6005,5834.0596
5766,5960.5244
5946,5930.5454
5981,5980.6494
6104,6016.7583
5991,6082.3154
5670,6071.941
5709,5942.0425
5416,5897.245
5793,5777.605
