True,Pred
4716,4819.215
4377,4851.547
4484,4719.433
4911,4701.4893
5218,4893.5415
5759,5115.0576
5456,5420.4727
5359,5435.635
5305,5410.5444
5769,5385.944
5565,5555.4395
5367,5566.019
5633,5505.531
5664,5579.931
6082,5623.7266
6505,5790.9595
5813,6023.584
6379,5869.1343
6091,6019.2188
6219,5975.7256
6052,6011.3926
6105,5971.4473
6030,5977.5386
5969,5955.546
5707,5921.41
5681,5804.843
6052,5752.1084
5904,5860.2944
5426,5850.906
6005,5665.9087
5766,5800.5366
5946,5766.632
5981,5817.056
6104,5850.6646
5991,5913.0317
5670,5898.9004
5709,5770.8794
5416,5733.5894
5793,5616.9556
