True,Pred
4716,4957.414
4377,4986.447
4484,4881.3765
4911,4859.452
5218,5011.764
5759,5203.8877
5456,5499.5513
5359,5542.255
5305,5530.4326
5769,5509.4404
5565,5672.318
5367,5693.7314
5633,5639.471
5664,5709.372
6082,5755.8813
6505,5925.151
5813,6171.0854
6379,6041.4556
6091,6190.3833
6219,6156.9062
6052,6194.042
6105,6157.793
6030,6161.9136
5969,6139.434
5707,6102.765
5681,5982.4214
6052,5920.6143
5904,6018.351
5426,6013.538
6005,5831.577
5766,5951.745
5946,5922.374
5981,5971.9873
6104,6009.134
5991,6075.828
5670,6068.6245
5709,5942.9463
5416,5897.3657
5793,5776.111
