True,Pred
4716,4825.433
4377,4859.8813
4484,4717.587
4911,4697.1743
5218,4909.0874
5759,5149.7866
5456,5443.195
5359,5461.884
5305,5439.757
5769,5418.542
5565,5573.881
5367,5590.9614
5633,5540.504
5664,5610.3403
6082,5653.4106
6505,5807.1333
5813,6026.474
6379,5888.3013
6091,6027.2456
6219,5990.037
6052,6025.347
6105,5993.283
6030,6001.2974
5969,5983.9785
5707,5952.35
5681,5841.5664
6052,5792.6177
5904,5889.35
5426,5881.845
6005,5709.1475
5766,5828.661
5946,5798.215
5981,5842.8745
6104,5873.687
5991,5932.5835
5670,5921.4478
5709,5801.9214
5416,5765.591
5793,5661.128
