True,Pred
4716,4971.049
4377,5000.297
4484,4890.168
4911,4867.831
5218,5031.903
5759,5228.575
5456,5521.5986
5359,5561.3945
5305,5550.2583
5769,5531.777
5565,5694.6157
5367,5720.511
5633,5668.0493
5664,5741.8213
6082,5789.3325
6505,5953.62
5813,6191.9146
6379,6064.7866
6091,6210.44
6219,6176.9795
6052,6214.1787
6105,6178.928
6030,6184.1196
5969,6162.2637
5707,6126.0767
5681,6004.463
6052,5945.4272
5904,6049.2256
5426,6043.9775
6005,5856.9
5766,5983.485
5946,5952.5967
5981,6002.9097
6104,6038.7173
5991,6103.2617
5670,6095.4653
5709,5965.6274
5416,5921.2954
5793,5800.897
