True,Pred
4911,5044.075
5218,5137.5522
5759,5284.972
5456,5521.8354
5359,5599.597
5305,5608.604
5769,5589.476
5565,5691.1006
5367,5710.2197
5633,5665.471
5664,5699.0723
6082,5732.758
6505,5862.2983
5813,6059.487
6379,6006.2188
6091,6099.6357
6219,6088.113
6052,6106.5854
6105,6074.7046
6030,6065.007
5969,6040.6123
5707,6009.147
5681,5921.631
6052,5857.324
5904,5915.7886
5426,5924.7935
6005,5805.019
5766,5870.1694
5946,5861.9595
5981,5900.4995
6104,5936.223
5991,5990.103
5670,5994.708
5709,5909.8467
5416,5859.5977
5793,5754.8325
