True,Pred
4911,5067.709
5218,5148.038
5759,5285.5713
5456,5509.331
5359,5597.1304
5305,5613.9956
5769,5599.0806
5565,5689.414
5367,5713.4795
5633,5676.625
5664,5704.7183
6082,5737.067
6505,5856.6387
5813,6043.8564
6379,6010.304
6091,6093.719
6219,6088.877
6052,6106.0547
6105,6078.833
6030,6068.5513
5969,6045.931
5707,6016.221
5681,5935.446
6052,5871.644
5904,5918.7393
5426,5929.56
6005,5823.3887
5766,5873.962
5946,5869.006
5981,5903.6157
6104,5938.123
5991,5989.313
5670,5997.3447
5709,5922.0776
5416,5871.521
5793,5773.2583
