True,Pred
4911,5073.636
5218,5152.558
5759,5285.8584
5456,5502.6733
5359,5588.196
5305,5606.9224
5769,5595.478
5565,5686.233
5367,5710.565
5633,5675.693
5664,5704.6855
6082,5736.666
6505,5853.285
5813,6035.003
6379,6002.568
6091,6086.936
6219,6083.9346
6052,6102.731
6105,6077.3667
6030,6068.392
5969,6046.6655
5707,6017.765
5681,5938.644
6052,5876.3955
5904,5921.815
5426,5930.6665
6005,5825.85
5766,5875.913
5946,5870.0166
5981,5903.4614
6104,5936.7603
5991,5986.662
5670,5994.707
5709,5921.8896
5416,5873.895
5793,5778.0264
