True,Pred
4911,5089.519
5218,5165.669
5759,5297.714
5456,5513.0596
5359,5600.25
5305,5618.735
5769,5605.7007
5565,5692.2656
5367,5716.0693
5633,5681.197
5664,5707.78
6082,5738.718
6505,5853.229
5813,6033.4756
6379,6003.711
6091,6084.738
6219,6081.2456
6052,6098.1035
6105,6072.1523
6030,6062.0503
5969,6039.987
5707,6011.024
5681,5933.1094
6052,5871.0654
5904,5915.115
5426,5925.3896
6005,5823.7847
5766,5871.5137
5946,5866.894
5981,5900.066
6104,5933.477
5991,5983.0317
5670,5991.491
5709,5919.9043
5416,5871.096
5793,5776.2095
