True,Pred
4911,5081.953
5218,5164.8228
5759,5302.648
5456,5525.772
5359,5607.7075
5305,5620.799
5769,5604.3027
5565,5696.438
5367,5718.163
5633,5678.949
5664,5708.0396
6082,5740.0435
6505,5860.5225
5813,6047.541
6379,6007.146
6091,6092.203
6219,6084.958
6052,6102.0737
6105,6073.5156
6030,6063.5024
5969,6040.5635
5707,6010.6646
5681,5929.008
6052,5866.297
5904,5916.704
5426,5926.8594
6005,5817.9463
5766,5872.691
5946,5866.9478
5981,5902.3022
6104,5936.6064
5991,5987.7563
5670,5994.3525
5709,5917.0615
5416,5867.556
5793,5769.112
