True,Pred
4911,5063.082
5218,5151.0474
5759,5292.7026
5456,5522.4746
5359,5602.0664
5305,5613.927
5769,5596.5093
5565,5693.491
5367,5712.795
5633,5670.449
5664,5701.9854
6082,5734.31
6505,5859.503
5813,6052.1904
6379,6004.9624
6091,6095.872
6219,6085.9
6052,6103.7188
6105,6072.8687
6030,6062.783
5969,6038.607
5707,6007.554
5681,5922.4785
6052,5858.897
5904,5913.5034
5426,5922.5356
6005,5807.974
5766,5869.1196
5946,5861.4526
5981,5898.7466
6104,5933.902
5991,5986.797
5670,5992.4688
5709,5911.2744
5416,5861.5664
5793,5759.3174
