True,Pred
4911,5078.8657
5218,5150.155
5759,5281.0273
5456,5498.1597
5359,5598.0933
5305,5626.9956
5769,5620.396
5565,5707.0244
5367,5736.583
5633,5706.683
5664,5732.517
6082,5764.383
6505,5878.4946
5813,6062.37
6379,6046.772
6091,6130.2153
6219,6133.9556
6052,6153.6035
6105,6130.849
6030,6120.742
5969,6098.5874
5707,6068.7124
5681,5990.161
6052,5924.027
5904,5960.906
5426,5970.6772
6005,5871.5723
5766,5912.217
5946,5908.0845
5981,5940.136
6104,5974.5273
5991,6025.619
5670,6037.9517
5709,5970.2646
5416,5919.71
5793,5823.354
