True,Pred
4911,5012.4824
5218,5108.8706
5759,5261.608
5456,5505.408
5359,5584.662
5305,5591.5723
5769,5570.2573
5565,5673.7104
5367,5694.105
5633,5648.1055
5664,5682.0483
6082,5717.1187
6505,5850.222
5813,6053.0596
6379,5998.9077
6091,6092.898
6219,6081.493
6052,6100.1035
6105,6067.721
6030,6057.6597
5969,6032.8823
5707,6000.748
5681,5911.252
6052,5845.0605
5904,5904.8135
5426,5914.798
6005,5792.218
5766,5857.759
5946,5850.187
5981,5889.4604
6104,5926.152
5991,5981.273
5670,5986.0376
5709,5898.9746
5416,5846.884
5793,5739.795
