True,Pred
4911,5077.8315
5218,5164.1553
5759,5305.91
5456,5534.203
5359,5614.2974
5305,5624.0127
5769,5604.7
5565,5699.113
5367,5719.749
5633,5678.0034
5664,5708.1743
6082,5740.9062
6505,5864.946
5813,6056.3477
6379,6010.5586
6091,6097.459
6219,6087.9424
6052,6104.895
6105,6074.6934
6030,6064.516
5969,6041.0225
5707,6010.5786
5681,5926.7505
6052,5863.4595
5904,5917.353
5426,5927.8716
6005,5815.0366
5766,5873.3545
5946,5867.2666
5981,5903.8926
6104,5938.85
5991,5990.996
5670,5996.6313
5709,5915.952
5416,5865.625
5793,5764.9067
