True,Pred
4911,5027.5264
5218,5116.4136
5759,5261.235
5456,5495.7866
5359,5578.839
5305,5592.3413
5769,5575.863
5565,5674.572
5367,5695.9595
5633,5654.402
5664,5686.4614
6082,5719.892
6505,5846.928
5813,6042.7935
6379,5997.647
6091,6089.882
6219,6081.6743
6052,6100.6294
6105,6070.63
6030,6060.7896
5969,6036.6924
5707,6005.3677
5681,5919.431
6052,5854.2803
5904,5907.9004
5426,5916.846
6005,5801.321
5766,5861.2563
5946,5853.66
5981,5890.936
6104,5926.5576
5991,5980.2056
5670,5986.657
5709,5905.456
5416,5854.93
5793,5751.445
