True,Pred
4911,5919.489
5218,5938.04
5759,5935.467
5456,5951.279
5359,5944.469
5305,5943.5835
5769,5936.562
5565,5936.905
5367,5948.126
5633,5944.0015
5664,5957.271
6082,5961.827
6505,5962.1978
5813,5982.232
6379,5973.383
6091,5971.1265
6219,5967.9253
6052,5971.4307
6105,5974.1157
6030,5972.8354
5969,5985.1196
5707,5974.5127
5681,5981.115
6052,5988.81
5904,5975.153
5426,5990.5317
6005,5975.594
5766,5984.799
5946,5980.4644
5981,5974.8364
6104,5980.3145
5991,5983.625
5670,5977.4487
5709,5965.5986
5416,5976.579
5793,5972.59
