True,Pred
4911,5575.7036
5218,5573.166
5759,5572.431
5456,5573.0312
5359,5582.1597
5305,5583.803
5769,5592.2437
5565,5586.5312
5367,5595.87
5633,5602.397
5664,5605.2324
6082,5607.512
6505,5610.44
5813,5616.786
6379,5626.6133
6091,5625.6045
6219,5629.8916
6052,5625.388
6105,5641.5537
6030,5635.294
5969,5641.567
5707,5643.756
5681,5646.081
6052,5649.671
5904,5645.5576
5426,5641.9775
6005,5647.896
5766,5641.754
5946,5639.9653
5981,5634.6455
6104,5640.0464
5991,5633.0854
5670,5637.9443
5709,5636.9966
5416,5636.394
5793,5640.887
