True,Pred
4911,5702.346
5218,5691.7505
5759,5699.853
5456,5706.291
5359,5723.8027
5305,5736.867
5769,5720.3667
5565,5724.842
5367,5707.189
5633,5743.678
5664,5768.318
6082,5761.5796
6505,5744.123
5813,5742.9536
6379,5757.083
6091,5774.8936
6219,5762.613
6052,5761.8896
6105,5742.7393
6030,5792.0845
5969,5774.1357
5707,5776.894
5681,5769.053
6052,5762.7095
5904,5768.6016
5426,5754.1504
6005,5754.296
5766,5771.383
5946,5756.331
5981,5746.1875
6104,5744.1357
5991,5775.4136
5670,5753.9697
5709,5759.444
5416,5759.2197
5793,5747.3975
