True,Pred
4911,5743.0464
5218,5750.79
5759,5730.7065
5456,5726.7275
5359,5718.231
5305,5749.4077
5769,5758.4297
5565,5768.106
5367,5752.9805
5633,5751.2744
5664,5769.2896
6082,5785.8145
6505,5780.232
5813,5774.0024
6379,5768.222
6091,5788.9424
6219,5788.145
6052,5808.7627
6105,5784.31
6030,5799.6855
5969,5806.2607
5707,5805.84
5681,5809.9385
6052,5819.4897
5904,5802.639
5426,5806.7593
6005,5793.789
5766,5808.174
5946,5801.7583
5981,5800.4644
6104,5783.0884
5991,5798.093
5670,5790.6035
5709,5793.9844
5416,5807.966
5793,5804.2437
