True,Pred
4911,5730.319
5218,5728.3657
5759,5726.7896
5456,5724.5312
5359,5721.8745
5305,5728.263
5769,5729.794
5565,5738.7935
5367,5740.9175
5633,5753.1074
5664,5757.5635
6082,5762.772
6505,5760.225
5813,5752.806
6379,5754.2485
6091,5761.997
6219,5759.797
6052,5771.4478
6105,5767.1265
6030,5780.3613
5969,5780.8486
5707,5786.0513
5681,5781.31
6052,5783.176
5904,5780.2183
5426,5778.186
6005,5775.785
5766,5774.463
5946,5770.29
5981,5773.025
6104,5763.2227
5991,5768.748
5670,5767.1543
5709,5770.854
5416,5770.332
5793,5773.849
