True,Pred
4911,5652.9326
5218,5654.81
5759,5663.2075
5456,5659.558
5359,5671.1475
5305,5678.531
5769,5681.9395
5565,5695.5073
5367,5698.123
5633,5695.881
5664,5683.722
6082,5685.853
6505,5673.7734
5813,5681.93
6379,5700.635
6091,5687.059
6219,5699.5317
6052,5708.668
6105,5695.651
6030,5709.6753
5969,5693.785
5707,5688.4487
5681,5684.8247
6052,5686.255
5904,5677.664
5426,5682.4375
6005,5677.234
5766,5672.087
5946,5685.127
5981,5677.85
6104,5675.5093
5991,5695.9946
5670,5683.904
5709,5686.9546
5416,5689.501
5793,5692.699
