True,Pred
4911,5692.162
5218,5700.6074
5759,5703.8076
5456,5705.683
5359,5701.924
5305,5706.69
5769,5704.9463
5565,5717.256
5367,5711.613
5633,5699.088
5664,5700.89
6082,5713.463
6505,5724.072
5813,5728.722
6379,5719.157
6091,5715.914
6219,5723.6626
6052,5734.5854
6105,5716.752
6030,5720.801
5969,5719.4937
5707,5720.9976
5681,5727.3833
6052,5722.0205
5904,5720.9727
5426,5729.729
6005,5717.963
5766,5720.021
5946,5725.0195
5981,5727.8564
6104,5721.124
5991,5725.7246
5670,5718.635
5709,5721.157
5416,5724.7783
5793,5714.834
