True,Pred
4911,5639.8667
5218,5645.9233
5759,5649.6904
5456,5662.818
5359,5662.354
5305,5666.9307
5769,5659.4673
5565,5657.4766
5367,5651.861
5633,5650.0435
5664,5653.7583
6082,5661.399
6505,5658.5854
5813,5663.6846
6379,5663.845
6091,5671.541
6219,5660.771
6052,5664.505
6105,5652.349
6030,5656.29
5969,5658.776
5707,5656.105
5681,5646.7397
6052,5654.632
5904,5650.625
5426,5655.841
6005,5648.461
5766,5655.73
5946,5656.6094
5981,5658.307
6104,5650.834
5991,5663.3765
5670,5663.2104
5709,5653.343
5416,5650.8213
5793,5651.4604
