True,Pred
4911,5647.553
5218,5656.7085
5759,5661.0366
5456,5655.3457
5359,5651.4473
5305,5648.119
5769,5655.6216
5565,5669.3228
5367,5674.042
5633,5660.9824
5664,5646.714
6082,5651.1797
6505,5665.3135
5813,5681.874
6379,5677.992
6091,5662.633
6219,5672.3877
6052,5683.622
6105,5683.0635
6030,5677.6064
5969,5668.0557
5707,5671.3594
5681,5681.28
6052,5684.4756
5904,5680.0615
5426,5685.2646
6005,5682.29
5766,5677.831
5946,5681.719
5981,5682.938
6104,5686.634
5991,5683.0083
5670,5671.936
5709,5676.551
5416,5683.5835
5793,5681.4893
