True,Pred
4911,5597.5537
5218,5603.2036
5759,5604.9873
5456,5607.049
5359,5602.6504
5305,5623.806
5769,5642.8096
5565,5675.3037
5367,5680.275
5633,5676.484
5664,5674.294
6082,5686.6436
6505,5715.5225
5813,5720.9136
6379,5711.4224
6091,5725.4478
6219,5733.557
6052,5767.238
6105,5759.6836
6030,5760.0967
5969,5758.239
5707,5766.0737
5681,5773.012
6052,5766.108
5904,5761.9814
5426,5759.6597
6005,5751.5166
5766,5747.004
5946,5738.9097
5981,5754.844
6104,5743.6626
5991,5738.4893
5670,5736.38
5709,5747.033
5416,5754.2656
5793,5742.6885
