True,Pred
4911,5834.085
5218,5836.9136
5759,5842.647
5456,5858.9653
5359,5862.1655
5305,5883.5356
5769,5898.557
5565,5917.906
5367,5925.556
5633,5931.987
5664,5948.381
6082,5955.162
6505,5968.0347
5813,5971.982
6379,5972.0664
6091,6001.1006
6219,5999.4834
6052,6017.669
6105,6018.002
6030,6021.193
5969,6032.3745
5707,6025.9756
5681,6021.578
6052,6016.357
5904,6016.605
5426,6007.394
6005,5996.1313
5766,6002.1367
5946,5993.129
5981,5998.5996
6104,5990.2163
5991,5995.492
5670,6003.7686
5709,5995.7544
5416,6001.3887
5793,5994.166
