True,Pred
4911,5521.559
5218,5516.4854
5759,5530.1367
5456,5541.516
5359,5576.575
5305,5576.0737
5769,5575.3135
5565,5574.85
5367,5591.152
5633,5608.3833
5664,5607.763
6082,5620.735
6505,5625.0205
5813,5638.175
6379,5659.3594
6091,5645.219
6219,5667.164
6052,5661.4644
6105,5667.0967
6030,5677.441
5969,5670.804
5707,5685.3467
5681,5681.3447
6052,5668.097
5904,5662.9146
5426,5670.083
6005,5671.483
5766,5651.151
5946,5658.997
5981,5652.8784
6104,5658.136
5991,5658.014
5670,5657.494
5709,5671.04
5416,5653.006
5793,5649.968
