True,Pred
6732,6391.9116
6587,6382.9175
7438,6403.2837
8138,6410.095
9609,6411.9053
8378,6403.9414
8692,6404.025
8436,6405.2764
7657,6405.4297
7537,6405.08
7498,6404.478
7861,6404.3877
9066,6404.332
7946,6404.2017
9528,6404.052
9644,6403.915
9504,6403.818
9207,6403.728
9545,6403.64
9546,6403.559
9125,6403.487
8929,6403.4224
8474,6403.363
8812,6403.309
9266,6403.2603
8713,6403.2163
9427,6403.1753
8786,6403.1396
9042,6403.106
9072,6403.0757
9679,6403.0493
9325,6403.0234
8977,6403.0015
9245,6402.9805
9026,6402.9624
9733,6402.9453
9485,6402.93
8634,6402.9165
9721,6402.904
9417,6402.892
9674,6402.882
9064,6402.872
9551,6402.864
9350,6402.856
8211,6402.8486
8199,6402.842
7798,6402.836
8030,6402.8315
