True,Pred
4369,4800.777
4672,4703.4146
4661,4805.338
4655,4809.615
4716,4838.504
4377,4867.501
4484,4774.4995
4911,4746.6064
5218,4902.34
5759,5111.4443
5456,5426.296
5359,5520.9956
5305,5573.4697
5769,5584.6265
5565,5718.3994
5367,5696.6685
5633,5644.996
5664,5704.699
6082,5757.867
6505,5881.076
5813,6092.0093
6379,6036.2363
6091,6174.878
6219,6181.574
6052,6206.4263
6105,6140.5796
6030,6162.7793
5969,6117.9917
5707,6088.326
5681,5982.7236
6052,5919.9136
5904,5981.539
5426,5969.366
6005,5822.191
5766,5925.0786
5946,5916.1997
5981,5938.3584
6104,5965.9473
5991,6055.779
5670,6044.807
5709,5963.719
5416,5920.822
5793,5803.3755
5750,5828.1616
5399,5822.721
6123,5732.1587
5730,5889.6113
6015,5886.4155
5989,5950.806
6333,5984.925
6388,6139.3193
6048,6206.0815
6322,6177.524
6405,6235.971
6523,6301.9
