True,Pred
6732,6379.609
6587,6365.9556
7438,6383.384
8138,6387.4766
9609,6386.4673
8378,6375.0015
8692,6372.524
8436,6371.6157
7657,6369.794
7537,6367.601
7498,6365.287
7861,6363.7085
9066,6362.325
7946,6360.995
9528,6359.76
9644,6358.6445
9504,6357.672
9207,6356.7954
9545,6355.999
9546,6355.281
9125,6354.6343
8929,6354.0547
8474,6353.532
8812,6353.0615
9266,6352.6377
8713,6352.2563
9427,6351.9136
8786,6351.6045
9042,6351.326
9072,6351.0757
9679,6350.8506
9325,6350.6475
8977,6350.465
9245,6350.3003
9026,6350.153
9733,6350.0195
9485,6349.8994
8634,6349.791
9721,6349.694
9417,6349.6064
9674,6349.528
9064,6349.457
9551,6349.3926
9350,6349.335
8211,6349.2837
8199,6349.2363
7798,6349.1953
8030,6349.157
