True,Pred
4369,4804.556
4672,4694.0396
4661,4807.8965
4655,4817.014
4716,4846.0195
4377,4877.751
4484,4766.1904
4911,4738.6187
5218,4919.128
5759,5152.803
5456,5460.673
5359,5547.61
5305,5592.591
5769,5600.3257
5565,5735.878
5367,5714.5596
5633,5660.4897
5664,5720.362
6082,5772.885
6505,5898.518
5813,6109.213
6379,6048.1577
6091,6187.4297
6219,6192.7246
6052,6217.984
6105,6151.518
6030,6173.724
5969,6129.1113
5707,6099.3535
5681,5992.9272
6052,5930.5396
5904,5994.9604
5426,5982.7026
6005,5832.7627
5766,5938.0967
5946,5929.0854
5981,5951.9546
6104,5979.328
5991,6069.0615
5670,6057.177
5709,5973.9966
5416,5931.4907
5793,5813.874
5750,5841.4644
5399,5836.75
6123,5744.233
5730,5905.1333
6015,5899.8877
5989,5964.657
6333,5998.1147
6388,6153.4116
6048,6219.9985
6322,6188.3823
6405,6247.2607
6523,6313.806
