True,Pred
4369,4755.833
4672,4618.754
4661,4757.553
4655,4775.2886
4716,4802.945
4377,4841.289
4484,4690.47
4911,4667.1836
5218,4898.31
5759,5177.757
5456,5452.9707
5359,5520.141
5305,5548.4834
5769,5548.815
5565,5685.1807
5367,5664.203
5633,5606.7637
5664,5666.991
6082,5715.7197
6505,5844.694
5813,6048.872
6379,5970.146
6091,6106.6772
6219,6101.9917
6052,6126.905
6105,6064.0938
6030,6082.6855
5969,6041.9775
5707,6012.756
5681,5908.8057
6052,5850.8496
5904,5923.34
5426,5911.2734
6005,5759.6167
5766,5870.243
5946,5857.408
5981,5884.4688
6104,5911.6333
5991,5993.7036
5670,5980.0273
5709,5891.777
5416,5852.72
5793,5738.3384
5750,5777.1904
5399,5776.4536
6123,5681.016
5730,5848.5264
6015,5833.284
5989,5898.768
6333,5928.753
6388,6076.6357
6048,6140.9453
6322,6098.094
6405,6156.4937
6523,6219.4395
