True,Pred
6732,6273.6455
6587,6222.916
7438,6204.0684
8138,6180.122
9609,6153.899
8378,6119.39
8692,6097.462
8436,6079.579
7657,6063.5957
7537,6049.298
7498,6036.608
7861,6026.0273
9066,6016.9326
7946,6009.043
9528,6002.2036
9644,5996.2925
9504,5991.208
9207,5986.8193
9545,5983.029
9546,5979.7554
9125,5976.9297
8929,5974.491
8474,5972.386
8812,5970.57
9266,5969.001
8713,5967.647
9427,5966.478
8786,5965.4697
9042,5964.598
9072,5963.847
9679,5963.1978
9325,5962.637
8977,5962.1533
9245,5961.7363
9026,5961.3765
9733,5961.065
9485,5960.7964
8634,5960.565
9721,5960.365
9417,5960.1914
9674,5960.0425
9064,5959.914
9551,5959.8027
9350,5959.7065
8211,5959.624
8199,5959.5522
7798,5959.491
8030,5959.4375
