True,Pred
6732,6369.663
6587,6352.569
7438,6366.0664
8138,6367.1016
9609,6363.259
8378,6349.295
8692,6344.54
8436,6341.541
7657,6337.93
7537,6334.163
7498,6330.463
7861,6327.629
9066,6325.1304
7946,6322.821
9528,6320.7173
9644,6318.834
9504,6317.1772
9207,6315.695
9545,6314.363
9546,6313.17
9125,6312.1035
8929,6311.152
8474,6310.3
8812,6309.538
9266,6308.856
8713,6308.2456
9427,6307.7007
8786,6307.214
9042,6306.7773
9072,6306.387
9679,6306.038
9325,6305.726
8977,6305.4473
9245,6305.1978
9026,6304.9746
9733,6304.775
9485,6304.5967
8634,6304.436
9721,6304.2944
9417,6304.166
9674,6304.052
9064,6303.949
9551,6303.858
9350,6303.7764
8211,6303.702
8199,6303.637
7798,6303.579
8030,6303.527
