True,Pred
6732,6370.157
6587,6354.837
7438,6370.681
8138,6372.655
9609,6369.2935
8378,6355.4263
8692,6351.2964
8436,6348.8154
7657,6345.458
7537,6341.825
7498,6338.2046
7861,6335.467
9066,6333.0107
7946,6330.6904
9528,6328.546
9644,6326.602
9504,6324.8726
9207,6323.3022
9545,6321.8706
9546,6320.571
9125,6319.393
8929,6318.327
8474,6317.3613
8812,6316.4834
9266,6315.6875
8713,6314.9663
9427,6314.3125
8786,6313.7197
9042,6313.182
9072,6312.6943
9679,6312.253
9325,6311.851
8977,6311.488
9245,6311.158
9026,6310.86
9733,6310.5884
9485,6310.3423
8634,6310.119
9721,6309.9175
9417,6309.7344
9674,6309.5684
9064,6309.417
9551,6309.2803
9350,6309.157
8211,6309.0444
8199,6308.943
7798,6308.85
8030,6308.766
