True,Pred
4369,4752.726
4672,4623.203
4661,4755.3496
4655,4769.1284
4716,4799.2695
4377,4836.1226
4484,4699.166
4911,4671.9834
5218,4887.1875
5759,5156.611
5456,5446.53
5359,5518.1562
5305,5553.1753
5769,5557.344
5565,5685.918
5367,5665.4307
5633,5612.863
5664,5669.856
6082,5717.58
6505,5837.6943
5813,6029.633
6379,5967.128
6091,6096.9414
6219,6098.2163
6052,6122.05
6105,6060.809
6030,6080.328
5969,6039.9116
5707,6012.104
5681,5912.7534
6052,5856.099
5904,5920.719
5426,5908.8345
6005,5766.435
5766,5868.8784
5946,5858.212
5981,5881.7437
6104,5907.3774
5991,5988.64
5670,5976.445
5709,5895.6714
5416,5857.4336
5793,5747.872
5750,5779.284
5399,5776.3105
6123,5687.5093
5730,5842.9165
6015,5832.797
5989,5894.463
6333,5924.3164
6388,6066.5347
6048,6126.6445
6322,6094.119
6405,6149.562
6523,6209.705
