True,Pred
4369,4801.838
4672,4700.7007
4661,4806.0767
4655,4810.53
4716,4842.476
4377,4872.7705
4484,4778.0005
4911,4745.7603
5218,4906.4653
5759,5127.4136
5456,5432.1343
5359,5530.239
5305,5587.699
5769,5602.7544
5565,5727.2334
5367,5705.843
5633,5659.214
5664,5714.7666
6082,5766.454
6505,5878.1147
5813,6075.196
6379,6035.856
6091,6167.952
6219,6182.1177
6052,6205.914
6105,6140.9136
6030,6165.494
5969,6120.6094
5707,6092.961
5681,5992.926
6052,5932.171
5904,5984.024
5426,5971.4507
6005,5835.0425
5766,5928.416
5946,5922.9937
5981,5939.7134
6104,5964.606
5991,6054.444
5670,6044.702
5709,5973.4453
5416,5932.165
5793,5821.325
5750,5836.6
5399,5827.571
6123,5744.919
5730,5887.441
6015,5890.813
5989,5949.6914
6333,5983.3135
6388,6133.2686
6048,6195.3955
6322,6176.8237
6405,6232.3354
6523,6296.882
