True,Pred
4369,4792.568
4672,4690.1445
4661,4793.574
4655,4802.921
4716,4832.9
4377,4864.0894
4484,4762.0933
4911,4731.31
5218,4897.053
5759,5121.581
5456,5436.5923
5359,5529.98
5305,5577.478
5769,5584.822
5565,5714.0903
5367,5696.038
5633,5645.3687
5664,5701.9814
6082,5753.3164
6505,5875.811
5813,6084.201
6379,6033.0986
6091,6167.3047
6219,6174.6333
6052,6198.6143
6105,6134.489
6030,6155.276
5969,6111.271
5707,6081.708
5681,5977.593
6052,5914.214
5904,5973.66
5426,5963.421
6005,5819.6377
5766,5917.83
5946,5910.236
5981,5932.355
6104,5960.322
5991,6048.819
5670,6039.1094
5709,5959.2744
5416,5915.1147
5793,5798.8066
5750,5821.447
5399,5817.348
6123,5729.3066
5730,5882.6846
6015,5881.5703
5989,5944.8574
6333,5979.319
6388,6131.063
6048,6198.8257
6322,6172.084
6405,6228.159
6523,6293.0845
