True,Pred
6732,6247.056
6587,6192.954
7438,6172.3286
8138,6146.229
9609,6117.629
8378,6080.3755
8692,6057.705
8436,6039.4697
7657,6023.2905
7537,6008.946
7498,5996.3726
7861,5986.124
9066,5977.44
7946,5970.004
9528,5963.6445
9644,5958.2295
9504,5953.6465
9207,5949.747
9545,5946.4277
9546,5943.602
9125,5941.199
8929,5939.1567
8474,5937.4194
8812,5935.942
9266,5934.684
8713,5933.6147
9427,5932.7056
8786,5931.9316
9042,5931.274
9072,5930.714
9679,5930.2383
9325,5929.834
8977,5929.489
9245,5929.196
9026,5928.947
9733,5928.7354
9485,5928.5547
8634,5928.4014
9721,5928.271
9417,5928.1597
9674,5928.066
9064,5927.9854
9551,5927.917
9350,5927.859
8211,5927.8096
8199,5927.7676
7798,5927.732
8030,5927.7017
