True,Pred
6732,6258.0244
6587,6210.7637
7438,6192.4775
8138,6167.2163
9609,6139.538
8378,6104.13
8692,6082.5894
8436,6064.82
7657,6048.851
7537,6034.6523
7498,6022.1895
7861,6011.9233
9066,6003.1274
7946,5995.5347
9528,5988.997
9644,5983.39
9504,5978.601
9207,5974.493
9545,5970.9683
9546,5967.9443
9125,5965.3516
8929,5963.1294
8474,5961.2236
8812,5959.5894
9266,5958.188
8713,5956.9863
9427,5955.9556
8786,5955.0723
9042,5954.3145
9072,5953.665
9679,5953.108
9325,5952.63
8977,5952.2197
9245,5951.868
9026,5951.568
9733,5951.309
9485,5951.0874
8634,5950.8975
9721,5950.7344
9417,5950.595
9674,5950.475
9064,5950.3726
9551,5950.2847
9350,5950.209
8211,5950.1445
8199,5950.089
7798,5950.041
8030,5950.0005
