True,Pred
6732,6337.7827
6587,6311.875
7438,6316.5425
8138,6309.6963
9609,6298.129
8378,6276.7144
8692,6266.147
8436,6257.9043
7657,6249.6567
7537,6241.764
7498,6234.4336
7861,6228.4233
9066,6223.116
7946,6218.3315
9528,6214.0483
9644,6210.246
9504,6206.8994
9207,6203.928
9545,6201.2856
9546,6198.939
9125,6196.8574
8929,6195.0107
8474,6193.373
8812,6191.9185
9266,6190.6274
8713,6189.483
9427,6188.466
8786,6187.564
9042,6186.7637
9072,6186.0522
9679,6185.4224
9325,6184.8623
8977,6184.3657
9245,6183.9253
9026,6183.534
9733,6183.1875
9485,6182.8794
8634,6182.606
9721,6182.3633
9417,6182.148
9674,6181.957
9064,6181.7876
9551,6181.6367
9350,6181.503
8211,6181.3853
8199,6181.2793
7798,6181.1855
8030,6181.103
