True,Pred
4369,4782.4487
4672,4674.1626
4661,4785.884
4655,4793.2017
4716,4823.919
4377,4856.164
4484,4749.3257
4911,4719.688
5218,4894.388
5759,5126.106
5456,5443.5605
5359,5533.1636
5305,5580.5244
5769,5589.1025
5565,5717.9873
5367,5698.1416
5633,5647.6514
5664,5704.8228
6082,5755.4507
6505,5875.773
5813,6079.954
6379,6026.6777
6091,6161.1763
6219,6167.919
6052,6191.9785
6105,6128.12
6030,6149.556
5969,6106.0044
5707,6077.0884
5681,5974.3984
6052,5913.0107
5904,5972.512
5426,5960.952
6005,5818.1704
5766,5917.515
5946,5909.102
5981,5930.623
6104,5957.619
5991,6045.109
5670,6034.6787
5709,5955.959
5416,5913.884
5793,5799.554
5750,5823.063
5399,5817.9146
6123,5730.1504
5730,5883.0786
6015,5880.151
5989,5942.7266
6333,5976.1313
6388,6126.3325
6048,6191.659
6322,6164.2734
6405,6220.882
6523,6284.995
