True,Pred
4369,4821.59
4672,4720.0625
4661,4824.054
4655,4832.1523
4716,4860.8965
4377,4890.9106
4484,4790.2
4911,4761.596
5218,4926.2666
5759,5145.562
5456,5448.035
5359,5545.2974
5305,5598.34
5769,5609.729
5565,5739.867
5367,5719.655
5633,5669.5586
5664,5726.86
6082,5779.833
6505,5899.6074
5813,6107.0156
6379,6059.9995
6091,6195.879
6219,6207.0303
6052,6231.5635
6105,6165.176
6030,6188.571
5969,6143.082
5707,6113.902
5681,6009.469
6052,5946.143
5904,6003.411
5426,5991.8115
6005,5848.156
5766,5946.2144
5946,5939.9526
5981,5959.658
6104,5986.4546
5991,6077.7334
5670,6067.539
5709,5990.1274
5416,5946.528
5793,5830.716
5750,5850.319
5399,5843.696
6123,5756.251
5730,5907.6123
6015,5908.8945
5989,5971.101
6333,6005.711
6388,6160.2188
6048,6226.4
6322,6202.786
6405,6259.7446
6523,6326.282
