True,Pred
4369,4797.992
4672,4691.5996
4661,4801.0596
4655,4809.246
4716,4838.755
4377,4869.9717
4484,4764.1387
4911,4735.362
5218,4908.005
5759,5135.758
5456,5447.902
5359,5537.9834
5305,5582.935
5769,5589.983
5565,5724.4126
5367,5704.322
5633,5650.71
5664,5709.8677
6082,5762.171
6505,5888.062
5813,6099.545
6379,6040.048
6091,6178.23
6219,6183.5713
6052,6208.426
6105,6142.7153
6030,6164.174
5969,6119.7944
5707,6089.858
5681,5983.566
6052,5920.5615
5904,5984.364
5426,5972.886
6005,5823.7285
5766,5927.6157
5946,5918.8745
5981,5941.9834
6104,5969.9106
5991,6059.3115
5670,6048.041
5709,5964.8735
5416,5921.5776
5793,5803.6816
5750,5830.517
5399,5826.465
6123,5734.5303
5730,5894.485
6015,5890.09
5989,5954.85
6333,5988.8037
6388,6143.4824
6048,6211.075
6322,6179.964
6405,6238.1797
6523,6304.4272
