True,Pred
4369,4797.172
4672,4695.535
4661,4800.448
4655,4806.86
4716,4836.7095
4377,4867.075
4484,4768.151
4911,4738.71
5218,4902.2036
5759,5121.88
5456,5429.2686
5359,5526.587
5305,5580.4067
5769,5592.2686
5565,5718.0264
5367,5698.2886
5633,5650.411
5664,5706.142
6082,5757.4604
6505,5873.3643
5813,6075.145
6379,6031.986
6091,6164.7266
6219,6176.036
6052,6199.8223
6105,6135.3516
6030,6158.122
5969,6113.6445
5707,6085.162
5681,5983.571
6052,5921.613
5904,5976.255
5426,5964.787
6005,5825.881
5766,5920.7397
5946,5914.3594
5981,5933.3525
6104,5959.666
5991,6048.802
5670,6039.293
5709,5964.648
5416,5922.0083
5793,5808.9546
5750,5826.8457
5399,5819.871
6123,5735.4175
5730,5881.906
6015,5883.701
5989,5944.434
6333,5978.565
6388,6128.895
6048,6193.591
6322,6172.0376
6405,6227.6436
6523,6292.134
