True,Pred
4369,4851.05
4672,4782.7104
4661,4852.311
4655,4854.159
4716,4882.1953
4377,4905.3164
4484,4846.917
4911,4815.3877
5218,4919.901
5759,5082.3213
5456,5350.039
5359,5482.5503
5305,5554.559
5769,5569.577
5565,5701.568
5367,5686.0327
5633,5638.494
5664,5695.618
6082,5754.047
6505,5880.3784
5813,6110.6836
6379,6087.281
6091,6229.611
6219,6250.5
6052,6275.117
6105,6204.732
6030,6228.9307
5969,6177.838
5707,6145.184
5681,6032.0093
6052,5956.8613
5904,6007.0703
5426,5998.5664
6005,5851.3022
5766,5943.5537
5946,5941.237
5981,5960.086
6104,5991.8438
5991,6094.534
5670,6088.731
5709,6010.922
5416,5956.848
5793,5828.3003
5750,5834.952
5399,5827.4697
6123,5740.1177
5730,5890.92
6015,5905.5757
5989,5971.877
6333,6014.613
6388,6183.0337
6048,6261.3076
6322,6249.7295
6405,6307.553
6523,6380.006
