True,Pred
4369,4812.3013
4672,4707.9077
4661,4815.3945
4655,4822.725
4716,4852.7573
4377,4883.6553
4484,4781.152
4911,4751.509
5218,4920.086
5759,5145.131
5456,5454.075
5359,5550.527
5305,5601.2373
5769,5611.023
5565,5742.5044
5367,5722.919
5633,5671.601
5664,5728.9927
6082,5780.7876
6505,5902.5806
5813,6109.216
6379,6056.426
6091,6191.462
6219,6199.0254
6052,6223.417
6105,6158.4
6030,6180.2085
5969,6136.0195
5707,6106.7925
5681,6002.754
6052,5940.351
5904,6000.5024
5426,5989.335
6005,5844.674
5766,5944.415
5946,5936.847
5981,5958.382
6104,5985.508
5991,6074.365
5670,6063.8
5709,5984.133
5416,5941.107
5793,5825.612
5750,5849.0327
5399,5844.1216
6123,5755.449
5730,5909.524
6015,5907.6543
5989,5970.549
6333,6004.3174
6388,6156.66
6048,6222.8857
6322,6195.4023
6405,6252.0957
6523,6317.4507
