True,Pred
6732,6403.9414
6587,6398.4536
7438,6421.545
8138,6431.306
9609,6436.3228
8378,6431.8267
8692,6434.5186
8436,6438.1445
7657,6440.56
7537,6442.341
7498,6443.71
7861,6445.3936
9066,6446.971
7946,6448.3545
9528,6449.599
9644,6450.747
9504,6451.8286
9207,6452.824
9545,6453.7383
9546,6454.578
9125,6455.354
8929,6456.07
8474,6456.7295
8812,6457.3384
9266,6457.898
8713,6458.4155
9427,6458.892
8786,6459.331
9042,6459.7363
9072,6460.109
9679,6460.453
9325,6460.7705
8977,6461.0625
9245,6461.333
9026,6461.5806
9733,6461.811
9485,6462.0215
8634,6462.2163
9721,6462.3955
9417,6462.561
9674,6462.714
9064,6462.8545
9551,6462.9844
9350,6463.1045
8211,6463.215
8199,6463.316
7798,6463.4097
8030,6463.4966
