True,Pred
4369,4834.486
4672,4742.248
4661,4834.74
4655,4843.008
4716,4872.4707
4377,4901.4673
4484,4811.755
4911,4779.9785
5218,4927.991
5759,5134.842
5456,5438.287
5359,5546.328
5305,5602.698
5769,5613.103
5565,5738.7954
5367,5722.6353
5633,5675.1025
5664,5729.6577
6082,5782.374
6505,5901.571
5813,6110.9917
6379,6074.2
6091,6206.185
6219,6219.7026
6052,6243.041
6105,6178.4795
6030,6200.179
5969,6154.769
5707,6125.112
5681,6021.16
6052,5955.153
5904,6008.2344
5426,5999.2656
6005,5859.434
5766,5951.0054
5946,5946.476
5981,5966.0493
6104,5994.387
5991,6085.747
5670,6078.0176
5709,6002.3135
5416,5955.5435
5793,5838.428
5750,5853.317
5399,5847.9746
6123,5763.625
5730,5909.578
6015,5915.843
5989,5977.626
6333,6014.269
6388,6167.4033
6048,6236.759
6322,6217.837
6405,6272.247
6523,6338.136
