True,Pred
4369,4755.2534
4672,4710.3613
4661,4763.0273
4655,4752.7812
4716,4777.6616
4377,4792.7866
4484,4768.2915
4911,4742.506
5218,4803.528
5759,4913.336
5456,5097.4995
5359,5223.621
5305,5309.281
5769,5340.4185
5565,5429.4443
5367,5411.0674
5633,5386.1055
5664,5427.4316
6082,5473.795
6505,5546.494
5813,5702.828
6379,5722.4883
6091,5829.574
6219,5864.7944
6052,5883.2583
6105,5826.2407
6030,5854.0156
5969,5810.759
5707,5789.154
5681,5709.8203
6052,5654.755
5904,5671.1514
5426,5659.6636
6005,5565.009
5766,5621.682
5946,5625.3726
5981,5626.8086
6104,5645.7114
5991,5731.0586
5670,5728.436
5709,5690.17
5416,5652.474
5793,5563.089
5750,5544.573
5399,5526.2593
6123,5473.1445
5730,5562.1367
6015,5587.842
5989,5630.0767
6333,5663.7183
6388,5792.403
6048,5842.9307
6322,5858.896
6405,5902.574
6523,5958.3813
