True,Pred
4369,4824.0337
4672,4727.665
4661,4825.8696
4655,4832.7603
4716,4862.5938
4377,4892.321
4484,4798.9727
4911,4768.314
5218,4922.5835
5759,5134.9395
5456,5440.2905
5359,5540.8413
5305,5593.2017
5769,5601.6465
5565,5734.746
5367,5716.0854
5633,5664.369
5664,5722.8545
6082,5776.057
6505,5900.6924
5813,6114.559
6379,6066.9004
6091,6205.153
6219,6214.8345
6052,6239.393
6105,6173.1367
6030,6195.249
5969,6149.3687
5707,6118.816
5681,6011.111
6052,5945.134
5904,6005.1953
5426,5994.3887
6005,5846.72
5766,5947.4697
5946,5939.822
5981,5961.815
6104,5990.497
5991,6082.621
5670,6073.1523
5709,5991.989
5416,5946.0083
5793,5825.395
5750,5847.3604
5399,5842.609
6123,5752.121
5730,5908.7085
6015,5909.5684
5989,5974.2085
6333,6010.3047
6388,6166.8936
6048,6236.5156
6322,6211.9893
6405,6269.652
6523,6336.601
