True,Pred
4369,4805.5405
4672,4711.0366
4661,4804.7144
4655,4815.0576
4716,4843.958
4377,4873.677
4484,4779.2075
4911,4747.8965
5218,4901.0083
5759,5113.4214
5456,5429.86
5359,5528.076
5305,5574.4365
5769,5579.051
5565,5711.6826
5367,5696.092
5633,5643.5327
5664,5700.704
6082,5753.5205
6505,5882.5625
5813,6099.5464
6379,6044.2095
6091,6178.871
6219,6183.6562
6052,6207.468
6105,6143.7583
6030,6162.247
5969,6118.4424
5707,6087.5293
5681,5980.5625
6052,5914.55
5904,5977.564
5426,5969.404
6005,5821.2754
5766,5920.887
5946,5913.087
5981,5937.976
6104,5968.1455
5991,6056.714
5670,6047.523
5709,5962.853
5416,5915.869
5793,5795.7
5750,5821.0947
5399,5820.1475
6123,5729.1997
5730,5887.9976
6015,5886.258
5989,5951.88
6333,5987.6123
6388,6141.219
6048,6213.377
6322,6183.1104
6405,6238.916
6523,6304.6406
