True,Pred
6732,6359.477
6587,6338.214
7438,6346.836
8138,6344.2583
9609,6337.1714
8378,6320.342
8692,6312.836
8436,6307.2983
7657,6301.522
7537,6295.84
7498,6290.433
7861,6286.036
9066,6282.139
7946,6278.5884
9528,6275.3794
9644,6272.505
9504,6269.9585
9207,6267.6807
9545,6265.638
9546,6263.8105
9125,6262.176
8929,6260.715
8474,6259.4077
8812,6258.238
9266,6257.193
8713,6256.2573
9427,6255.421
8786,6254.672
9042,6254.0034
9072,6253.4043
9679,6252.8687
9325,6252.39
8977,6251.9614
9245,6251.5786
9026,6251.236
9733,6250.9297
9485,6250.6553
8634,6250.4097
9721,6250.19
9417,6249.9937
9674,6249.8184
9064,6249.6616
9551,6249.522
9350,6249.396
8211,6249.2837
8199,6249.183
7798,6249.093
8030,6249.012
