True,Pred
6732,6346.8623
6587,6325.175
7438,6336.8057
8138,6334.489
9609,6326.471
8378,6307.1855
8692,6299.5215
8436,6294.074
7657,6288.0063
7537,6281.894
7498,6276.061
7861,6271.495
9066,6267.453
7946,6263.7397
9528,6260.377
9644,6257.379
9504,6254.7437
9207,6252.39
9545,6250.282
9546,6248.399
9125,6246.7207
8929,6245.226
8474,6243.892
8812,6242.701
9266,6241.6387
8713,6240.692
9427,6239.847
8786,6239.0933
9042,6238.421
9072,6237.821
9679,6237.2856
9325,6236.8086
8977,6236.3823
9245,6236.0024
9026,6235.6636
9733,6235.3613
9485,6235.092
8634,6234.851
9721,6234.636
9417,6234.445
9674,6234.274
9064,6234.1216
9551,6233.9863
9350,6233.8643
8211,6233.757
8199,6233.6606
7798,6233.574
8030,6233.4976
