True,Pred
6732,6397.4946
6587,6389.9014
7438,6415.52
8138,6425.871
9609,6430.537
8378,6424.174
8692,6426.536
8436,6430.251
7657,6432.432
7537,6433.8213
7498,6434.744
7861,6436.176
9066,6437.533
7946,6438.669
9528,6439.666
9644,6440.582
9504,6441.4624
9207,6442.2666
9545,6442.9966
9546,6443.6646
9125,6444.2793
8929,6444.846
8474,6445.3657
8812,6445.842
9266,6446.2793
8713,6446.681
9427,6447.0503
8786,6447.389
9042,6447.6997
9072,6447.985
9679,6448.2466
9325,6448.488
8977,6448.7085
9245,6448.911
9026,6449.0967
9733,6449.2676
9485,6449.4253
8634,6449.569
9721,6449.7017
9417,6449.8228
9674,6449.9346
9064,6450.0366
9551,6450.131
9350,6450.2163
8211,6450.296
8199,6450.3687
7798,6450.4355
8030,6450.497
