True,Pred
4369,4837.2427
4672,4754.372
4661,4841.7173
4655,4843.0796
4716,4871.362
4377,4896.5557
4484,4822.2627
4911,4793.6016
5218,4923.097
5759,5105.844
5456,5395.1753
5359,5511.2734
5305,5579.161
5769,5595.6636
5565,5727.9106
5367,5706.1626
5633,5656.9097
5664,5715.7236
6082,5771.128
6505,5890.9155
5813,6103.35
6379,6063.828
6091,6204.7036
6219,6220.3447
6052,6245.5947
6105,6176.3843
6030,6202.1978
5969,6154.067
5707,6124.208
5681,6016.9014
6052,5950.903
5904,6005.412
5426,5992.7046
6005,5847.309
5766,5945.6885
5946,5940.312
5981,5958.349
6104,5985.5693
5991,6082.0522
5670,6072.31
5709,5996.153
5416,5950.9126
5793,5831.5547
5750,5846.57
5399,5837.268
6123,5749.4443
5730,5900.89
6015,5905.9053
5989,5969.1367
6333,6005.8276
6388,6166.502
6048,6234.2847
6322,6215.464
6405,6274.3926
6523,6343.463
