True,Pred
4369,4836.017
4672,4751.71
4661,4837.341
4655,4843.043
4716,4871.029
4377,4897.5903
4484,4817.8057
4911,4787.9766
5218,4921.861
5759,5111.5425
5456,5417.7363
5359,5521.0015
5305,5572.7197
5769,5580.1855
5565,5718.229
5367,5700.1636
5633,5646.0977
5664,5706.275
6082,5761.549
6505,5893.5454
5813,6118.809
6379,6066.2153
6091,6209.3784
6219,6217.828
6052,6243.1895
6105,6174.911
6030,6196.576
5969,6149.3706
5707,6117.3335
5681,6005.2954
6052,5936.215
5904,5999.306
5426,5989.2207
6005,5835.1826
5766,5939.0835
5946,5931.5034
5981,5955.4077
6104,5986.123
5991,6081.3223
5670,6071.599
5709,5985.772
5416,5937.207
5793,5811.5835
5750,5834.8013
5399,5831.062
6123,5736.916
5730,5900.694
6015,5900.9297
5989,5968.9434
6333,6006.7305
6388,6169.651
6048,6243.783
6322,6215.9316
6405,6275.4546
6523,6345.1797
