True,Pred
4369,4749.086
4672,4646.9478
4661,4750.4526
4655,4761.32
4716,4787.75
4377,4818.0005
4484,4711.3184
4911,4685.868
5218,4855.1816
5759,5074.5596
5456,5396.892
5359,5482.7144
5305,5526.932
5769,5534.3276
5565,5668.754
5367,5647.758
5633,5594.033
5664,5653.511
6082,5705.3896
6505,5829.975
5813,6038.221
6379,5977.03
6091,6114.6445
6219,6119.358
6052,6144.2104
6105,6078.9185
6030,6100.5195
5969,6056.6597
5707,6027.1772
5681,5921.988
6052,5860.355
5904,5924.437
5426,5912.4185
6005,5764.0024
5766,5868.4043
5946,5859.209
5981,5882.1694
6104,5909.449
5991,5997.728
5670,5986.0244
5709,5903.384
5416,5861.3843
5793,5744.9565
5750,5772.8237
5399,5768.5303
6123,5676.7954
5730,5836.3467
6015,5830.6484
5989,5894.856
6333,5927.951
6388,6081.023
6048,6147.0156
6322,6115.254
6405,6173.441
6523,6238.97
