True,Pred
4369,4816.5107
4672,4717.11
4661,4819.138
4655,4825.1733
4716,4856.8887
4377,4887.212
4484,4792.9033
4911,4760.074
5218,4918.3384
5759,5138.272
5456,5437.9805
5359,5547.5947
5305,5608.983
5769,5623.179
5565,5746.778
5367,5728.8315
5633,5683.229
5664,5737.555
6082,5788.8027
6505,5899.8945
5813,6096.5054
6379,6062.745
6091,6188.137
6219,6201.527
6052,6223.705
6105,6162.421
6030,6183.5815
5969,6140.4487
5707,6112.6533
5681,6014.79
6052,5952.936
5904,6002.2217
5426,5993.0537
6005,5861.569
5766,5948.127
5946,5943.8447
5981,5961.616
6104,5987.9272
5991,6074.669
5670,6067.216
5709,5996.7085
5416,5953.185
5793,5843.374
5750,5856.425
5399,5850.309
6123,5771.12
5730,5908.004
6015,5914.1494
5989,5972.1904
6333,6006.677
6388,6151.5576
6048,6216.3525
6322,6199.278
6405,6251.0884
6523,6313.321
