True,Pred
4369,4820.5063
4672,4723.355
4661,4821.849
4655,4829.8413
4716,4859.479
4377,4889.1646
4484,4794.2026
4911,4763.338
5218,4919.727
5759,5134.554
5456,5443.1807
5359,5543.729
5305,5595.966
5769,5605.4907
5565,5736.915
5367,5718.241
5633,5667.337
5664,5724.8384
6082,5778.128
6505,5900.276
5813,6111.5728
6379,6065.3223
6091,6201.2197
6219,6211.67
6052,6235.9214
6105,6170.1216
6030,6192.2686
5969,6146.8193
5707,6116.9697
5681,6011.4375
6052,5946.278
5904,6004.1533
5426,5993.6997
6005,5848.544
5766,5946.6753
5946,5940.433
5981,5961.1895
6104,5989.23
5991,6080.696
5670,6071.2725
5709,5992.342
5416,5946.9204
5793,5828.3984
5750,5848.9146
5399,5843.4746
6123,5754.84
5730,5907.9614
6015,5909.9644
5989,5973.1963
6333,6008.832
6388,6163.9517
6048,6232.6533
6322,6208.7246
6405,6265.35
6523,6331.9536
