True,Pred
6732,6371.0884
6587,6354.403
7438,6367.4033
8138,6368.342
9609,6364.626
8378,6351.086
8692,6346.452
8436,6343.5
7657,6339.995
7537,6336.366
7498,6332.812
7861,6330.089
9066,6327.692
7946,6325.4844
9528,6323.483
9644,6321.694
9504,6320.124
9207,6318.7227
9545,6317.4683
9546,6316.3467
9125,6315.348
8929,6314.4575
8474,6313.6636
8812,6312.955
9266,6312.3228
8713,6311.7593
9427,6311.2563
8786,6310.8086
9042,6310.408
9072,6310.052
9679,6309.733
9325,6309.449
8977,6309.196
9245,6308.97
9026,6308.769
9733,6308.589
9485,6308.4287
8634,6308.2866
9721,6308.1587
9417,6308.0444
9674,6307.9434
9064,6307.8525
9551,6307.772
9350,6307.7
8211,6307.636
8199,6307.579
7798,6307.528
8030,6307.4824
